datetime,n,ic,month,session_type
2019-08-20 14:25:00,41,0.2547482178418676,2019-08,day
2019-08-20 14:26:00,40,0.11559392209527913,2019-08,day
2019-08-20 14:27:00,41,0.11067539177005967,2019-08,day
2019-08-20 14:28:00,41,-0.032432444758454415,2019-08,day
2019-08-20 14:29:00,41,0.18465569354410338,2019-08,day
2019-08-20 14:30:00,28,0.13721237176727552,2019-08,day
2019-08-20 20:59:00,36,-0.1626769626769627,2019-08,night
2019-08-20 21:00:00,38,-0.08677098150782361,2019-08,night
2019-08-20 21:01:00,38,0.0039393773654193085,2019-08,night
2019-08-20 21:02:00,38,-0.171938277075146,2019-08,night
2019-08-20 21:03:00,38,0.05919684867053288,2019-08,night
2019-08-20 21:04:00,38,0.07385928438560017,2019-08,night
2019-08-20 21:05:00,38,0.19684867053288108,2019-08,night
2019-08-20 21:06:00,38,-0.10384068278805121,2019-08,night
2019-08-20 21:07:00,38,-0.1101871101871102,2019-08,night
2019-08-20 21:08:00,38,-0.0395010395010395,2019-08,night
2019-08-20 21:09:00,38,-0.060947587263376735,2019-08,night
2019-08-20 21:10:00,38,-0.07562657508524882,2019-08,night
2019-08-20 21:11:00,38,0.09366963957774802,2019-08,night
2019-08-20 21:12:00,38,0.229797012982793,2019-08,night
2019-08-20 21:13:00,38,0.028121238647554437,2019-08,night
2019-08-20 21:14:00,37,0.02678994784257942,2019-08,night
2019-08-20 21:15:00,37,0.31705004448468005,2019-08,night
2019-08-20 21:16:00,37,0.29492650545282123,2019-08,night
2019-08-20 21:17:00,37,0.17246904803077845,2019-08,night
2019-08-20 21:18:00,37,0.10929998241001043,2019-08,night
2019-08-20 21:19:00,37,0.09293504030346136,2019-08,night
2019-08-20 21:20:00,37,0.051567779119690384,2019-08,night
2019-08-20 21:21:00,37,0.16202114105282847,2019-08,night
2019-08-20 21:22:00,37,0.0689900426742532,2019-08,night
2019-08-20 21:23:00,36,-0.0435006435006435,2019-08,night
2019-08-20 21:24:00,37,-0.1942139015953276,2019-08,night
2019-08-20 21:25:00,36,-0.010038610038610037,2019-08,night
2019-08-20 21:26:00,37,-0.13892840208629684,2019-08,night
2019-08-20 21:27:00,37,-0.2163475790653677,2019-08,night
2019-08-20 21:28:00,37,-0.09909909909909909,2019-08,night
2019-08-20 21:29:00,37,-0.09435751541014699,2019-08,night
2019-08-20 21:30:00,37,0.030820293978188716,2019-08,night
2019-08-20 21:31:00,37,-0.21052631578947367,2019-08,night
2019-08-20 21:32:00,36,-0.19305019305019303,2019-08,night
2019-08-20 21:33:00,37,-0.030590468016846468,2019-08,night
2019-08-20 21:34:00,37,0.04889630787461029,2019-08,night
2019-08-20 21:35:00,37,0.1467868193986664,2019-08,night
2019-08-20 21:36:00,37,0.0388809862494073,2019-08,night
2019-08-20 21:37:00,37,0.004625786603997298,2019-08,night
2019-08-20 21:38:00,37,0.009752670634259114,2019-08,night
2019-08-20 21:39:00,37,0.26488025406835275,2019-08,night
2019-08-20 21:40:00,37,0.2510971856580072,2019-08,night
2019-08-20 21:41:00,37,0.036630905167780066,2019-08,night
2019-08-20 21:42:00,37,0.19250388867404142,2019-08,night
2019-08-20 21:43:00,37,-0.010433958083265462,2019-08,night
2019-08-20 21:44:00,37,-0.12003323187808375,2019-08,night
2019-08-20 21:45:00,37,0.010908228905232074,2019-08,night
2019-08-20 21:46:00,38,0.09180937804407777,2019-08,night
2019-08-20 21:47:00,37,-0.05883051680981179,2019-08,night
2019-08-20 21:48:00,38,0.01849217638691323,2019-08,night
2019-08-20 21:49:00,38,0.08583316372496502,2019-08,night
2019-08-20 21:50:00,37,0.04827423455966411,2019-08,night
2019-08-20 21:51:00,38,0.06949764859498263,2019-08,night
2019-08-20 21:52:00,37,0.30139910735978187,2019-08,night
2019-08-20 21:53:00,38,0.024406260845167126,2019-08,night
2019-08-20 21:54:00,37,0.10968163166444475,2019-08,night
2019-08-20 21:55:00,38,0.05799495407304927,2019-08,night
2019-08-20 21:56:00,37,0.05620109240304351,2019-08,night
2019-08-20 21:57:00,37,0.02750770767406349,2019-08,night
2019-08-20 21:58:00,38,-0.010286152009705974,2019-08,night
2019-08-20 21:59:00,38,0.11171900645584856,2019-08,night
2019-08-20 22:00:00,37,0.01612234013856987,2019-08,night
2019-08-20 22:01:00,37,0.29015237311974057,2019-08,night
2019-08-20 22:02:00,37,0.06473796719844252,2019-08,night
2019-08-20 22:03:00,37,0.08677098150782361,2019-08,night
2019-08-20 22:04:00,37,0.07233058749613477,2019-08,night
2019-08-20 22:05:00,37,0.11582004643663796,2019-08,night
2019-08-20 22:06:00,38,0.39446177951853134,2019-08,night
2019-08-20 22:07:00,38,0.21107342159973738,2019-08,night
2019-08-20 22:08:00,37,0.3738431305947145,2019-08,night
2019-08-20 22:09:00,38,0.16551658522763463,2019-08,night
2019-08-20 22:10:00,37,0.16510499878882665,2019-08,night
2019-08-20 22:11:00,38,0.16173332628027048,2019-08,night
2019-08-20 22:12:00,38,-0.01892986103512419,2019-08,night
2019-08-20 22:13:00,38,-0.0352374699058875,2019-08,night
2019-08-20 22:14:00,38,-0.035563823437813204,2019-08,night
2019-08-20 22:15:00,37,-0.006164058795637743,2019-08,night
2019-08-20 22:16:00,38,0.41430711528840475,2019-08,night
2019-08-20 22:17:00,38,0.14479588833253862,2019-08,night
2019-08-20 22:18:00,38,0.3425349847828017,2019-08,night
2019-08-20 22:19:00,37,0.06282598387861546,2019-08,night
2019-08-20 22:20:00,37,-0.036413243267363345,2019-08,night
2019-08-20 22:21:00,36,-0.16340219753217114,2019-08,night
2019-08-20 22:22:00,37,-0.022418602327817116,2019-08,night
2019-08-20 22:23:00,37,-0.02797700200516536,2019-08,night
2019-08-20 22:24:00,36,-0.0011586739836260925,2019-08,night
2019-08-20 22:25:00,37,-0.23252505259003325,2019-08,night
2019-08-20 22:26:00,38,-0.056789583105372576,2019-08,night
2019-08-20 22:27:00,36,0.11519402816826114,2019-08,night
2019-08-20 22:28:00,37,0.29598881514387876,2019-08,night
2019-08-20 22:29:00,36,-0.12899073548027773,2019-08,night
2019-08-20 22:30:00,25,0.054615384615384614,2019-08,night
2019-08-20 22:31:00,17,0.32598039215686275,2019-08,night
2019-08-20 22:32:00,18,0.19308211143030823,2019-08,night
2019-08-20 22:33:00,18,0.07120743034055728,2019-08,night
2019-08-20 22:34:00,18,0.16202270381836942,2019-08,night
2019-08-20 22:35:00,18,0.3147574819401444,2019-08,night
2019-08-20 22:36:00,18,0.1021671826625387,2019-08,night
2019-08-20 22:37:00,17,0.12507666360732966,2019-08,night
2019-08-20 22:38:00,17,0.049019607843137254,2019-08,night
2019-08-20 22:39:00,17,0.3333333333333333,2019-08,night
2019-08-20 22:40:00,18,-0.16408668730650156,2019-08,night
2019-08-20 22:41:00,17,0.16176470588235295,2019-08,night
2019-08-20 22:42:00,18,0.24664602683178535,2019-08,night
2019-08-20 22:43:00,17,0.031862745098039214,2019-08,night
2019-08-20 22:44:00,18,-0.16202270381836942,2019-08,night
2019-08-20 22:45:00,17,0.049049672002874384,2019-08,night
2019-08-20 22:46:00,17,0.017156862745098037,2019-08,night
2019-08-20 22:47:00,17,0.022058823529411766,2019-08,night
2019-08-20 22:48:00,17,0.1941037799928552,2019-08,night
2019-08-20 22:49:00,17,0.24019607843137256,2019-08,night
2019-08-20 22:50:00,18,0.20330237358101136,2019-08,night
2019-08-20 22:51:00,17,-0.16666666666666666,2019-08,night
2019-08-20 22:52:00,17,-0.22808097481336587,2019-08,night
2019-08-20 22:53:00,17,-0.12385042180725782,2019-08,night
2019-08-20 22:54:00,17,0.14347029060840757,2019-08,night
2019-08-20 22:55:00,17,0.19619868801149754,2019-08,night
2019-08-20 22:56:00,17,-0.2377450980392157,2019-08,night
2019-08-20 22:57:00,17,-0.15196078431372548,2019-08,night
2019-08-20 22:58:00,17,0.1691176470588235,2019-08,night
2019-08-20 22:59:00,16,-0.3,2019-08,night
2019-08-21 09:00:00,42,0.19098938497690626,2019-08,day
2019-08-21 09:01:00,42,0.05632547282029871,2019-08,day
2019-08-21 09:02:00,43,0.0003020235578375113,2019-08,day
2019-08-21 09:03:00,42,0.32047646057855933,2019-08,day
2019-08-21 09:04:00,42,0.1874392220421394,2019-08,day
2019-08-21 09:05:00,42,0.2263279447585213,2019-08,day
2019-08-21 09:06:00,43,0.02219873150105708,2019-08,day
2019-08-21 09:07:00,42,0.009642654566080546,2019-08,day
2019-08-21 09:08:00,43,-0.021292660827544548,2019-08,day
2019-08-21 09:09:00,43,-0.2441860465116279,2019-08,day
2019-08-21 09:10:00,44,-0.18421423537702605,2019-08,day
2019-08-21 09:11:00,44,-0.06448657410670237,2019-08,day
2019-08-21 09:12:00,45,-0.1407114624505929,2019-08,day
2019-08-21 09:13:00,44,-0.25111034341075733,2019-08,day
2019-08-21 09:14:00,45,-0.2055403670537621,2019-08,day
2019-08-21 09:15:00,44,0.07364600589511766,2019-08,day
2019-08-21 09:16:00,44,-0.08752642706131078,2019-08,day
2019-08-21 09:17:00,44,-0.005215675270314595,2019-08,day
2019-08-21 09:18:00,44,-0.059005995910949995,2019-08,day
2019-08-21 09:19:00,44,0.05426356589147287,2019-08,day
2019-08-21 09:20:00,44,0.22544943240527848,2019-08,day
2019-08-21 09:21:00,44,0.1852778464098223,2019-08,day
2019-08-21 09:22:00,44,0.2852308954070534,2019-08,day
2019-08-21 09:23:00,44,0.3015515559449217,2019-08,day
2019-08-21 09:24:00,44,0.07519644812448856,2019-08,day
2019-08-21 09:25:00,45,0.3458953778876347,2019-08,day
2019-08-21 09:26:00,44,0.11284581560867848,2019-08,day
2019-08-21 09:27:00,42,-0.014344760703874637,2019-08,day
2019-08-21 09:28:00,43,0.23445463829145782,2019-08,day
2019-08-21 09:29:00,44,0.10648234341214995,2019-08,day
2019-08-21 09:30:00,43,-0.12023786010954633,2019-08,day
2019-08-21 09:31:00,44,-0.02715188027846245,2019-08,day
2019-08-21 09:32:00,44,-0.043980829306436584,2019-08,day
2019-08-21 09:33:00,43,-0.05119685871781318,2019-08,day
2019-08-21 09:34:00,44,0.019874550708295156,2019-08,day
2019-08-21 09:35:00,43,0.04077471970286223,2019-08,day
2019-08-21 09:36:00,42,0.31492708346750975,2019-08,day
2019-08-21 09:37:00,42,0.06841764504922349,2019-08,day
2019-08-21 09:38:00,42,0.24408427876823338,2019-08,day
2019-08-21 09:39:00,42,0.19260406949762304,2019-08,day
2019-08-21 09:40:00,42,0.07560471624049424,2019-08,day
2019-08-21 09:41:00,41,0.2634422908038507,2019-08,day
2019-08-21 09:42:00,41,-0.0013939710962619296,2019-08,day
2019-08-21 09:43:00,41,0.3484967651090304,2019-08,day
2019-08-21 09:44:00,41,0.0566251415628539,2019-08,day
2019-08-21 09:45:00,41,0.051576930561691395,2019-08,day
2019-08-21 09:46:00,40,0.05140954084177124,2019-08,day
2019-08-21 09:47:00,39,0.15246001527319297,2019-08,day
2019-08-21 09:48:00,39,-0.08279352226720647,2019-08,day
2019-08-21 09:49:00,38,-0.1574570521938943,2019-08,day
2019-08-21 09:50:00,40,0.057598499061913694,2019-08,day
2019-08-21 09:51:00,40,-0.2259033566419875,2019-08,day
2019-08-21 09:52:00,39,0.028976711934335504,2019-08,day
2019-08-21 09:53:00,39,0.030977931390170684,2019-08,day
2019-08-21 09:54:00,40,0.17320323067198481,2019-08,day
2019-08-21 09:55:00,39,0.17652715240988948,2019-08,day
2019-08-21 09:56:00,39,0.20915165441860337,2019-08,day
2019-08-21 09:57:00,40,0.02515251332781581,2019-08,day
2019-08-21 09:58:00,39,0.1137882185704309,2019-08,day
2019-08-21 09:59:00,40,0.04896810506566605,2019-08,day
2019-08-21 10:00:00,40,0.0028142589118198874,2019-08,day
2019-08-21 10:01:00,39,-0.03603238866396761,2019-08,day
2019-08-21 10:02:00,40,0.3047047238213011,2019-08,day
2019-08-21 10:03:00,40,0.25014074375488166,2019-08,day
2019-08-21 10:04:00,40,0.3172607879924953,2019-08,day
2019-08-21 10:05:00,41,0.15696864111498257,2019-08,day
2019-08-21 10:06:00,41,0.19087028486801985,2019-08,day
2019-08-21 10:07:00,41,0.0978265604830551,2019-08,day
2019-08-21 10:08:00,40,0.11844205902874459,2019-08,day
2019-08-21 10:09:00,41,0.19131974314500194,2019-08,day
2019-08-21 10:10:00,41,0.009322587892683787,2019-08,day
2019-08-21 10:11:00,41,-0.21787443394052305,2019-08,day
2019-08-21 10:12:00,40,-0.15601107010924378,2019-08,day
2019-08-21 10:13:00,40,-0.2199286959345246,2019-08,day
2019-08-21 10:14:00,41,-0.18066202090592334,2019-08,day
2019-08-21 10:30:00,41,-0.235991307805765,2019-08,day
2019-08-21 10:31:00,43,-0.26399276752448975,2019-08,day
2019-08-21 10:32:00,43,0.0030206917728612696,2019-08,day
2019-08-21 10:33:00,43,-0.13097666920957515,2019-08,day
2019-08-21 10:34:00,43,-0.11420802989900672,2019-08,day
2019-08-21 10:35:00,43,-0.17193340141373575,2019-08,day
2019-08-21 10:36:00,43,-0.2955746899744752,2019-08,day
2019-08-21 10:37:00,42,-0.049349702240579836,2019-08,day
2019-08-21 10:38:00,43,-0.19185740472452187,2019-08,day
2019-08-21 10:39:00,42,-0.16675474272757862,2019-08,day
2019-08-21 10:40:00,42,-0.05923584948746118,2019-08,day
2019-08-21 10:41:00,43,-0.3583195824228743,2019-08,day
2019-08-21 10:42:00,43,-0.08777098594090331,2019-08,day
2019-08-21 10:43:00,43,-0.16360753489500565,2019-08,day
2019-08-21 10:44:00,43,-0.21746357015822773,2019-08,day
2019-08-21 10:45:00,43,-0.2618939767070721,2019-08,day
2019-08-21 10:46:00,43,-0.09706171853189395,2019-08,day
2019-08-21 10:47:00,43,-0.18985047792433082,2019-08,day
2019-08-21 10:48:00,43,-0.1770125378896704,2019-08,day
2019-08-21 10:49:00,43,-0.0507399577167019,2019-08,day
2019-08-21 10:50:00,43,-0.4070549425434836,2019-08,day
2019-08-21 10:51:00,42,-0.2851932933160161,2019-08,day
2019-08-21 10:52:00,44,-0.16661968025707705,2019-08,day
2019-08-21 10:53:00,43,0.13752459721839547,2019-08,day
2019-08-21 10:54:00,43,0.13079595376489297,2019-08,day
2019-08-21 10:55:00,41,0.12040425343962417,2019-08,day
2019-08-21 10:56:00,41,-0.11254355400696864,2019-08,day
2019-08-21 10:57:00,41,0.20212580895797977,2019-08,day
2019-08-21 10:58:00,41,-0.13798510401171796,2019-08,day
2019-08-21 10:59:00,41,0.20787593973006024,2019-08,day
2019-08-21 13:30:00,43,0.03639383871942012,2019-08,day
2019-08-21 13:31:00,43,0.0670593573575202,2019-08,day
2019-08-21 13:32:00,43,0.18739615445143998,2019-08,day
2019-08-21 13:33:00,43,0.09575592919970224,2019-08,day
2019-08-21 13:34:00,43,-0.054070382734216736,2019-08,day
2019-08-21 13:35:00,43,-0.011930380950096728,2019-08,day
2019-08-21 13:36:00,43,0.13273935366958622,2019-08,day
2019-08-21 13:37:00,43,0.017064331017819387,2019-08,day
2019-08-21 13:38:00,43,-0.03247366255778934,2019-08,day
2019-08-21 13:39:00,43,-0.03669586227725763,2019-08,day
2019-08-21 13:40:00,43,0.12218698221223837,2019-08,day
2019-08-21 13:41:00,43,0.25505889459377834,2019-08,day
2019-08-21 13:42:00,43,0.07475083056478404,2019-08,day
2019-08-21 13:43:00,43,0.08109638696458156,2019-08,day
2019-08-21 13:44:00,42,0.33387408594598483,2019-08,day
2019-08-21 13:45:00,42,0.4477128158936019,2019-08,day
2019-08-21 13:46:00,42,0.21263319980177584,2019-08,day
2019-08-21 13:47:00,43,0.16723318663783127,2019-08,day
2019-08-21 13:48:00,43,0.03028929893485562,2019-08,day
2019-08-21 13:49:00,44,0.0926134770972078,2019-08,day
2019-08-21 13:50:00,44,-0.06907245628254463,2019-08,day
2019-08-21 13:51:00,44,0.027785620449555463,2019-08,day
2019-08-21 13:52:00,43,0.003629081163904851,2019-08,day
2019-08-21 13:53:00,44,-0.012618964477968996,2019-08,day
2019-08-21 13:54:00,44,0.03965429024095765,2019-08,day
2019-08-21 13:55:00,44,0.21413215978711136,2019-08,day
2019-08-21 13:56:00,44,0.03086789529383879,2019-08,day
2019-08-21 13:57:00,44,-0.07274913503825803,2019-08,day
2019-08-21 13:58:00,44,-0.05200845665961945,2019-08,day
2019-08-21 13:59:00,44,0.04757038658297074,2019-08,day
2019-08-21 14:00:00,44,0.10454706324484928,2019-08,day
2019-08-21 14:01:00,44,0.18147221548318465,2019-08,day
2019-08-21 14:02:00,44,-0.029176503770888717,2019-08,day
2019-08-21 14:03:00,44,0.14195094587045395,2019-08,day
2019-08-21 14:04:00,44,-0.0482751330508666,2019-08,day
2019-08-21 14:05:00,44,0.153173521869123,2019-08,day
2019-08-21 14:06:00,43,-0.01427115189600178,2019-08,day
2019-08-21 14:07:00,44,0.14282693872829713,2019-08,day
2019-08-21 14:08:00,43,0.033720212481282576,2019-08,day
2019-08-21 14:09:00,44,0.27729202946104586,2019-08,day
2019-08-21 14:10:00,44,0.15099676355097752,2019-08,day
2019-08-21 14:11:00,44,0.360304486241192,2019-08,day
2019-08-21 14:12:00,43,0.33257816419202585,2019-08,day
2019-08-21 14:13:00,43,0.11569249490058663,2019-08,day
2019-08-21 14:14:00,43,0.15052142728518889,2019-08,day
2019-08-21 14:15:00,44,0.009026800552139846,2019-08,day
2019-08-21 14:16:00,44,0.1155079460881319,2019-08,day
2019-08-21 14:17:00,43,0.19565053235671676,2019-08,day
2019-08-21 14:18:00,43,-0.09122489154041034,2019-08,day
2019-08-21 14:19:00,43,0.18076109936575055,2019-08,day
2019-08-21 14:20:00,43,-0.07324347798477106,2019-08,day
2019-08-21 14:21:00,42,-0.003241359753075851,2019-08,day
2019-08-21 14:22:00,43,0.2539358932606031,2019-08,day
2019-08-21 14:23:00,43,0.007551729432153175,2019-08,day
2019-08-21 14:24:00,43,-0.008614178067525869,2019-08,day
2019-08-21 14:25:00,43,-0.13087505625398954,2019-08,day
2019-08-21 14:26:00,43,0.02946955654679903,2019-08,day
2019-08-21 14:27:00,43,-0.03822041212228664,2019-08,day
2019-08-21 14:28:00,43,-0.3022887140580852,2019-08,day
2019-08-21 14:29:00,43,0.0173663545756569,2019-08,day
2019-08-21 14:30:00,29,-0.1687399938898477,2019-08,day
2019-08-21 20:59:00,32,-0.16354969929853733,2019-08,night
2019-08-21 21:00:00,34,-0.1219588267973793,2019-08,night
2019-08-21 21:01:00,34,0.061898214721143055,2019-08,night
2019-08-21 21:02:00,34,0.14560733384262797,2019-08,night
2019-08-21 21:03:00,34,0.09640947288006112,2019-08,night
2019-08-21 21:04:00,34,0.05672784532489246,2019-08,night
2019-08-21 21:05:00,34,0.016964695886535503,2019-08,night
2019-08-21 21:06:00,34,0.05515660809778457,2019-08,night
2019-08-21 21:07:00,34,-0.15998166445956927,2019-08,night
2019-08-21 21:08:00,34,-0.004430863254392666,2019-08,night
2019-08-21 21:09:00,34,0.3874391556854035,2019-08,night
2019-08-21 21:10:00,34,0.3373070614557104,2019-08,night
2019-08-21 21:11:00,33,0.4478983887953452,2019-08,night
2019-08-21 21:12:00,33,0.4742647058823529,2019-08,night
2019-08-21 21:13:00,39,0.5027358203432615,2019-08,night
2019-08-21 21:14:00,39,0.4221873582004868,2019-08,night
2019-08-21 21:15:00,37,0.5103431933569359,2019-08,night
2019-08-21 21:16:00,39,0.5582101754424875,2019-08,night
2019-08-21 21:17:00,39,0.2884051002602299,2019-08,night
2019-08-21 21:18:00,39,0.43774044225849035,2019-08,night
2019-08-21 21:19:00,39,0.23240509308189175,2019-08,night
2019-08-21 21:20:00,39,0.27697915125329087,2019-08,night
2019-08-21 21:21:00,39,0.4625506072874494,2019-08,night
2019-08-21 21:22:00,38,0.11215669110405953,2019-08,night
2019-08-21 21:23:00,39,0.42538976373038306,2019-08,night
2019-08-21 21:24:00,39,0.12928372712982011,2019-08,night
2019-08-21 21:25:00,39,0.18744306200199634,2019-08,night
2019-08-21 21:26:00,38,0.43460655522941105,2019-08,night
2019-08-21 21:27:00,39,0.16838914417785178,2019-08,night
2019-08-21 21:28:00,39,0.3509873867633276,2019-08,night
2019-08-21 21:29:00,38,0.3341905131664047,2019-08,night
2019-08-21 21:30:00,39,0.25714298912357875,2019-08,night
2019-08-21 21:31:00,39,0.006793420073470472,2019-08,night
2019-08-21 21:32:00,39,0.394655600485183,2019-08,night
2019-08-21 21:33:00,38,0.2559667561083778,2019-08,night
2019-08-21 21:34:00,37,0.34674885959791807,2019-08,night
2019-08-21 21:35:00,37,0.3219726162967335,2019-08,night
2019-08-21 21:36:00,38,0.34135931648464696,2019-08,night
2019-08-21 21:37:00,37,0.5636891717566156,2019-08,night
2019-08-21 21:38:00,38,0.35033944377536747,2019-08,night
2019-08-21 21:39:00,38,0.1669586411741985,2019-08,night
2019-08-21 21:40:00,38,0.29195163363718657,2019-08,night
2019-08-21 21:41:00,38,-0.1259437575227049,2019-08,night
2019-08-21 21:42:00,37,0.17619161036059633,2019-08,night
2019-08-21 21:43:00,37,0.24718305853154796,2019-08,night
2019-08-21 21:44:00,37,0.4833145643010982,2019-08,night
2019-08-21 21:45:00,37,-0.003795517213536245,2019-08,night
2019-08-21 21:46:00,38,0.1094938442131725,2019-08,night
2019-08-21 21:47:00,37,0.2619237113694415,2019-08,night
2019-08-21 21:48:00,37,0.21042024813206997,2019-08,night
2019-08-21 21:49:00,37,0.08394593548809032,2019-08,night
2019-08-21 21:50:00,37,0.16804979253112035,2019-08,night
2019-08-21 21:51:00,36,-0.11586739836260926,2019-08,night
2019-08-21 21:52:00,36,-0.26501061899268125,2019-08,night
2019-08-21 21:53:00,37,-0.2444866087237884,2019-08,night
2019-08-21 21:54:00,37,-0.22689822812663768,2019-08,night
2019-08-21 21:55:00,36,-0.31262912556234,2019-08,night
2019-08-21 21:56:00,37,-0.4449054598533288,2019-08,night
2019-08-21 21:57:00,37,-0.2581638225812823,2019-08,night
2019-08-21 21:58:00,36,0.011326340199784337,2019-08,night
2019-08-21 21:59:00,37,0.0490012231867653,2019-08,night
2019-08-21 22:00:00,37,0.22737241460130153,2019-08,night
2019-08-21 22:01:00,36,0.09191555402486856,2019-08,night
2019-08-21 22:02:00,37,0.12127319089527187,2019-08,night
2019-08-21 22:03:00,36,0.008757245859279646,2019-08,night
