datetime,n,ic,month,session_type
2019-12-19 21:17:00,41,0.3862418234348297,2019-12,night
2019-12-19 21:47:00,38,0.16259720921516418,2019-12,night
2019-12-19 22:17:00,37,0.18397226929664612,2019-12,night
2019-12-19 22:50:00,10,0.5205444693565369,2019-12,night
2019-12-20 09:03:00,47,-0.0731169655919075,2019-12,day
2019-12-20 09:33:00,46,0.12833595275878906,2019-12,day
2019-12-20 10:03:00,46,0.006832892075181007,2019-12,day
2019-12-20 10:48:00,42,0.0384933240711689,2019-12,day
2019-12-20 13:47:00,46,0.41499608755111694,2019-12,day
2019-12-20 14:17:00,46,-0.41988345980644226,2019-12,day
2019-12-20 21:16:00,41,-0.26307108998298645,2019-12,night
2019-12-20 21:46:00,41,0.09194222837686539,2019-12,night
2019-12-20 22:16:00,38,0.0074432059191167355,2019-12,night
2019-12-20 22:50:00,10,-0.3441452980041504,2019-12,night
2019-12-23 09:12:00,42,-0.1730874478816986,2019-12,day
2019-12-23 09:42:00,45,0.09653697907924652,2019-12,day
2019-12-23 10:12:00,45,0.4739253520965576,2019-12,day
2019-12-23 10:56:00,41,0.09557676315307617,2019-12,day
2019-12-23 13:55:00,44,-0.20860427618026733,2019-12,day
2019-12-23 14:25:00,41,0.2628796696662903,2019-12,day
2019-12-23 21:24:00,38,-0.02522384002804756,2019-12,night
2019-12-23 21:54:00,33,0.06162559613585472,2019-12,night
2019-12-23 22:24:00,33,0.12321393936872482,2019-12,night
2019-12-24 09:23:00,42,-0.15742389857769012,2019-12,day
2019-12-24 09:53:00,41,0.13443125784397125,2019-12,day
2019-12-24 10:38:00,42,0.47073620557785034,2019-12,day
2019-12-24 13:37:00,42,0.09350977092981339,2019-12,day
2019-12-24 14:07:00,45,0.07232100516557693,2019-12,day
2019-12-24 21:06:00,39,-0.5064733028411865,2019-12,night
2019-12-24 21:36:00,36,0.28808099031448364,2019-12,night
2019-12-24 22:06:00,35,0.050034064799547195,2019-12,night
2019-12-24 22:42:00,10,0.18276464939117432,2019-12,night
2019-12-25 09:08:00,44,0.2558384835720062,2019-12,day
2019-12-25 09:38:00,41,0.06298765540122986,2019-12,day
2019-12-25 10:08:00,41,0.5450357794761658,2019-12,day
2019-12-25 10:53:00,39,-0.01322079449892044,2019-12,day
2019-12-25 13:52:00,41,0.17506244778633118,2019-12,day
2019-12-25 14:22:00,40,0.08236323297023773,2019-12,day
2019-12-26 09:13:00,46,-0.012811289168894291,2019-12,day
2019-12-26 09:43:00,45,-0.12804439663887024,2019-12,day
2019-12-26 10:13:00,46,-0.012324496172368526,2019-12,day
2019-12-26 10:58:00,42,0.013077168725430965,2019-12,day
2019-12-26 13:57:00,44,0.06964230537414551,2019-12,day
2019-12-26 14:27:00,42,0.3320443630218506,2019-12,day
2019-12-26 21:26:00,39,0.21515533328056335,2019-12,night
2019-12-26 21:56:00,33,0.08798437565565109,2019-12,night
2019-12-26 22:26:00,34,0.3668895363807678,2019-12,night
2019-12-26 23:18:00,10,0.44785773754119873,2019-12,night
2019-12-27 09:26:00,41,0.008656746707856655,2019-12,day
2019-12-27 09:56:00,43,0.040862396359443665,2019-12,day
2019-12-27 10:41:00,44,0.02680060639977455,2019-12,day
2019-12-27 13:41:00,43,-0.06493709981441498,2019-12,day
2019-12-27 14:11:00,47,0.15176235139369965,2019-12,day
2019-12-27 21:10:00,38,0.11721643060445786,2019-12,night
2019-12-27 21:40:00,37,0.027330804616212845,2019-12,night
2019-12-27 22:10:00,37,0.2811073064804077,2019-12,night
2019-12-30 09:09:00,44,0.0875304639339447,2019-12,day
2019-12-30 09:39:00,44,-0.4469743072986603,2019-12,day
2019-12-30 10:09:00,45,0.07114144414663315,2019-12,day
2019-12-30 10:53:00,41,0.1944505274295807,2019-12,day
2019-12-30 13:52:00,43,0.48925361037254333,2019-12,day
2019-12-30 14:22:00,44,-0.3467627167701721,2019-12,day
2019-12-30 21:21:00,40,0.13935473561286926,2019-12,night
2019-12-30 21:51:00,39,0.18328648805618286,2019-12,night
2019-12-30 22:21:00,37,-0.031561464071273804,2019-12,night
2019-12-30 22:55:00,10,0.13306254148483276,2019-12,night
2019-12-30 23:39:00,10,0.37371835112571716,2019-12,night
2019-12-31 09:27:00,45,0.07911764085292816,2019-12,day
2019-12-31 09:57:00,44,0.18677175045013428,2019-12,day
2019-12-31 10:41:00,45,0.19648586213588715,2019-12,day
2019-12-31 13:40:00,45,-0.04559134691953659,2019-12,day
2019-12-31 14:10:00,45,0.09234989434480667,2019-12,day
