datetime,n,ic,month,session_type
2019-12-20 10:03:00,46,0.2990527836575289,2019-12,day
2019-12-20 10:48:00,42,0.07464138196761887,2019-12,day
2019-12-20 13:47:00,46,0.4081292820789447,2019-12,day
2019-12-20 14:17:00,46,-0.1580326591245092,2019-12,day
2019-12-20 21:16:00,41,-0.14556383131539188,2019-12,night
2019-12-20 21:46:00,41,0.1305446747020074,2019-12,night
2019-12-20 22:16:00,38,0.02420858063223511,2019-12,night
2019-12-20 22:50:00,10,-0.37082238164483944,2019-12,night
2019-12-23 09:12:00,42,-0.15323528232666087,2019-12,day
2019-12-23 09:42:00,45,0.09566477879863725,2019-12,day
2019-12-23 10:12:00,45,0.4610620675157462,2019-12,day
2019-12-23 10:56:00,41,0.016557735776623096,2019-12,day
2019-12-23 13:55:00,44,-0.08020862780564876,2019-12,day
2019-12-23 14:25:00,41,0.1754141904677696,2019-12,day
2019-12-23 21:24:00,38,-0.04585750356109878,2019-12,night
2019-12-23 21:54:00,33,0.022498569639637065,2019-12,night
2019-12-23 22:24:00,33,0.1592240061685606,2019-12,night
2019-12-24 09:23:00,42,0.01970643742649364,2019-12,day
2019-12-24 09:53:00,41,0.1695121951219512,2019-12,day
2019-12-24 10:38:00,42,0.347710010991569,2019-12,day
2019-12-24 13:37:00,42,0.2456438965731301,2019-12,day
2019-12-24 14:07:00,45,0.13093905158863534,2019-12,day
2019-12-24 21:06:00,39,-0.3237497535482544,2019-12,night
2019-12-24 21:36:00,36,0.3633675817006209,2019-12,night
2019-12-24 22:06:00,35,0.1374912741239974,2019-12,night
2019-12-24 22:42:00,10,-0.024316221747202587,2019-12,night
2019-12-25 09:08:00,44,0.39458754737489354,2019-12,day
2019-12-25 09:38:00,41,0.06164880459580718,2019-12,day
2019-12-25 10:08:00,41,0.4612570238270497,2019-12,day
2019-12-25 10:53:00,39,0.023482969815994473,2019-12,day
2019-12-25 13:52:00,41,0.1472629851476349,2019-12,day
2019-12-25 14:22:00,40,0.183575806228387,2019-12,day
2019-12-26 09:13:00,46,0.033559532750075706,2019-12,day
2019-12-26 09:43:00,45,-0.1889255519245024,2019-12,day
2019-12-26 10:13:00,46,-0.034227567067530065,2019-12,day
2019-12-26 10:58:00,42,0.07220030038100159,2019-12,day
2019-12-26 13:57:00,44,0.11338869113384155,2019-12,day
2019-12-26 14:27:00,42,0.3486082414433078,2019-12,day
2019-12-26 21:26:00,39,0.21519767884100913,2019-12,night
2019-12-26 21:56:00,33,0.2129010695187166,2019-12,night
2019-12-26 22:26:00,34,0.3919022154316272,2019-12,night
2019-12-26 23:18:00,10,0.24316221747202588,2019-12,night
2019-12-27 09:26:00,41,-0.025632093438133333,2019-12,day
2019-12-27 09:56:00,43,0.1484445786771368,2019-12,day
2019-12-27 10:41:00,44,0.17473128024578444,2019-12,day
2019-12-27 13:41:00,43,0.015565970893950254,2019-12,day
2019-12-27 14:11:00,47,0.1550562500100113,2019-12,day
2019-12-27 21:10:00,38,0.09576447641040914,2019-12,night
2019-12-27 21:40:00,37,0.06284088391057607,2019-12,night
2019-12-27 22:10:00,37,0.19249954216654827,2019-12,night
2019-12-30 09:09:00,44,0.1669544382445299,2019-12,day
2019-12-30 09:39:00,44,-0.22002184727708834,2019-12,day
2019-12-30 10:09:00,45,0.14088962873502886,2019-12,day
2019-12-30 10:53:00,41,0.18291201371838003,2019-12,day
2019-12-30 13:52:00,43,0.4113647842071126,2019-12,day
2019-12-30 14:22:00,44,0.12172076369526072,2019-12,day
2019-12-30 21:21:00,40,0.0535211503542781,2019-12,night
2019-12-30 21:51:00,39,0.050329120375468495,2019-12,night
2019-12-30 22:21:00,37,0.08907604460517875,2019-12,night
2019-12-30 22:55:00,10,0.20060882941442132,2019-12,night
2019-12-30 23:39:00,10,0.17073170731707318,2019-12,night
2019-12-31 09:27:00,45,0.10102142228755813,2019-12,day
2019-12-31 09:57:00,44,0.15026783346365832,2019-12,day
2019-12-31 10:41:00,45,0.3174300007561432,2019-12,day
2019-12-31 13:40:00,45,-0.02648570322111031,2019-12,day
2019-12-31 14:10:00,45,0.12604091317600086,2019-12,day
