datetime,n,ic,month,session_type
2019-12-19 22:17:00,37,0.15739034116268158,2019-12,night
2019-12-19 22:50:00,10,0.7856950759887695,2019-12,night
2019-12-20 09:03:00,47,-0.06789147853851318,2019-12,day
2019-12-20 09:33:00,46,-0.05386728793382645,2019-12,day
2019-12-20 10:03:00,46,-0.06525915861129761,2019-12,day
2019-12-20 10:48:00,42,0.07971013337373734,2019-12,day
2019-12-20 13:47:00,46,0.3556111752986908,2019-12,day
2019-12-20 14:17:00,46,-0.4000431299209595,2019-12,day
2019-12-20 21:16:00,41,-0.22866736352443695,2019-12,night
2019-12-20 21:46:00,41,0.09277302771806717,2019-12,night
2019-12-20 22:16:00,38,-0.045965950936079025,2019-12,night
2019-12-20 22:50:00,10,-0.5631930232048035,2019-12,night
2019-12-23 09:12:00,42,-0.23874594271183014,2019-12,day
2019-12-23 09:42:00,45,0.1641281545162201,2019-12,day
2019-12-23 10:12:00,45,0.41539692878723145,2019-12,day
2019-12-23 10:56:00,41,0.11073962599039078,2019-12,day
2019-12-23 13:55:00,44,-0.16859813034534454,2019-12,day
2019-12-23 14:25:00,41,0.24648992717266083,2019-12,day
2019-12-23 21:24:00,38,-0.06795552372932434,2019-12,night
2019-12-23 21:54:00,33,0.01218026876449585,2019-12,night
2019-12-23 22:24:00,33,0.11098724603652954,2019-12,night
2019-12-24 09:23:00,42,-0.04689992964267731,2019-12,day
2019-12-24 09:53:00,41,0.0771658793091774,2019-12,day
2019-12-24 10:38:00,42,0.4762367904186249,2019-12,day
2019-12-24 13:37:00,42,0.10275362432003021,2019-12,day
2019-12-24 14:07:00,45,0.04707203432917595,2019-12,day
2019-12-24 21:06:00,39,-0.46534639596939087,2019-12,night
2019-12-24 21:36:00,36,0.24629880487918854,2019-12,night
2019-12-24 22:06:00,35,0.20432528853416443,2019-12,night
2019-12-24 22:42:00,10,0.19041432440280914,2019-12,night
2019-12-25 09:08:00,44,0.2625432014465332,2019-12,day
2019-12-25 09:38:00,41,0.07928410172462463,2019-12,day
2019-12-25 10:08:00,41,0.5888030529022217,2019-12,day
2019-12-25 10:53:00,39,0.269267737865448,2019-12,day
2019-12-25 13:52:00,41,0.08272873610258102,2019-12,day
2019-12-25 14:22:00,40,0.017520325258374214,2019-12,day
2019-12-26 09:13:00,46,0.038395415991544724,2019-12,day
2019-12-26 09:43:00,45,-0.1254604607820511,2019-12,day
2019-12-26 10:13:00,46,-0.06751366704702377,2019-12,day
2019-12-26 10:58:00,42,0.059491053223609924,2019-12,day
2019-12-26 13:57:00,44,0.07518742233514786,2019-12,day
2019-12-26 14:27:00,42,0.20832574367523193,2019-12,day
2019-12-26 21:26:00,39,0.30192142724990845,2019-12,night
2019-12-26 21:56:00,33,-0.09750834852457047,2019-12,night
2019-12-26 22:26:00,34,0.3212259113788605,2019-12,night
2019-12-26 23:18:00,10,0.5289788842201233,2019-12,night
2019-12-27 09:26:00,41,0.046450234949588776,2019-12,day
2019-12-27 09:56:00,43,0.15187999606132507,2019-12,day
2019-12-27 10:41:00,44,-0.006889327894896269,2019-12,day
2019-12-27 13:41:00,43,-0.157795712351799,2019-12,day
2019-12-27 14:11:00,47,0.1368284672498703,2019-12,day
2019-12-27 21:10:00,38,0.126641184091568,2019-12,night
2019-12-27 21:40:00,37,0.08839969336986542,2019-12,night
2019-12-27 22:10:00,37,0.11411837488412857,2019-12,night
2019-12-30 09:09:00,44,0.1621224582195282,2019-12,day
2019-12-30 09:39:00,44,-0.47683990001678467,2019-12,day
2019-12-30 10:09:00,45,0.08867599815130234,2019-12,day
2019-12-30 10:53:00,41,0.11882217228412628,2019-12,day
2019-12-30 13:52:00,43,0.4425317049026489,2019-12,day
2019-12-30 14:22:00,44,-0.37063825130462646,2019-12,day
2019-12-30 21:21:00,40,0.25002187490463257,2019-12,night
2019-12-30 21:51:00,39,0.4858848750591278,2019-12,night
2019-12-30 22:21:00,37,-0.14595231413841248,2019-12,night
2019-12-30 22:55:00,10,0.3536869287490845,2019-12,night
2019-12-30 23:39:00,10,0.3660708963871002,2019-12,night
2019-12-31 09:27:00,45,0.21972714364528656,2019-12,day
2019-12-31 09:57:00,44,0.23526416718959808,2019-12,day
2019-12-31 10:41:00,45,0.18159639835357666,2019-12,day
2019-12-31 13:40:00,45,-0.06716620922088623,2019-12,day
2019-12-31 14:10:00,45,0.035103727132081985,2019-12,day
