datetime,n,ic,month,session_type
2019-08-29 14:22:00,40,-0.13668124377727509,2019-08,day
2019-08-29 14:23:00,40,-0.10263567417860031,2019-08,day
2019-08-29 14:24:00,40,-0.22087788581848145,2019-08,day
2019-08-29 14:25:00,40,0.25632697343826294,2019-08,day
2019-08-29 14:26:00,40,0.19660253822803497,2019-08,day
2019-08-29 14:27:00,40,0.04877936840057373,2019-08,day
2019-08-29 14:28:00,40,0.16407492756843567,2019-08,day
2019-08-29 14:29:00,40,0.2644750475883484,2019-08,day
2019-08-29 14:30:00,28,0.2457171231508255,2019-08,day
2019-08-29 20:59:00,26,0.03838541358709335,2019-08,night
2019-08-29 21:00:00,37,-0.08358394354581833,2019-08,night
2019-08-29 21:01:00,37,-0.29783615469932556,2019-08,night
2019-08-29 21:02:00,37,-0.03506002575159073,2019-08,night
2019-08-29 21:03:00,36,0.2229699045419693,2019-08,night
2019-08-29 21:04:00,37,0.18936297297477722,2019-08,night
2019-08-29 21:05:00,37,0.46876972913742065,2019-08,night
2019-08-29 21:06:00,36,0.5059615969657898,2019-08,night
2019-08-29 21:07:00,37,0.2911304235458374,2019-08,night
2019-08-29 21:08:00,37,0.338477224111557,2019-08,night
2019-08-29 21:09:00,36,0.2975611388683319,2019-08,night
2019-08-29 21:10:00,36,0.2801187336444855,2019-08,night
2019-08-29 21:11:00,36,0.016961660236120224,2019-08,night
2019-08-29 21:12:00,36,0.009807990863919258,2019-08,night
2019-08-29 21:13:00,36,-0.238662987947464,2019-08,night
2019-08-29 21:14:00,36,-0.3004055917263031,2019-08,night
2019-08-29 21:15:00,36,0.008295198902487755,2019-08,night
2019-08-29 21:16:00,36,0.07854750752449036,2019-08,night
2019-08-29 21:17:00,36,0.18026089668273926,2019-08,night
2019-08-29 21:18:00,36,0.1887439489364624,2019-08,night
2019-08-29 21:19:00,36,0.3736424148082733,2019-08,night
2019-08-29 21:20:00,36,0.20562712848186493,2019-08,night
2019-08-29 21:21:00,36,0.24613356590270996,2019-08,night
2019-08-29 21:22:00,35,0.0034162080846726894,2019-08,night
2019-08-29 21:23:00,36,-0.054372891783714294,2019-08,night
2019-08-29 21:24:00,36,-0.1249699741601944,2019-08,night
2019-08-29 21:25:00,36,0.08057036995887756,2019-08,night
2019-08-29 21:26:00,36,0.27462178468704224,2019-08,night
2019-08-29 21:27:00,36,-0.037347204983234406,2019-08,night
2019-08-29 21:28:00,36,-0.09460766613483429,2019-08,night
2019-08-29 21:29:00,36,0.16218779981136322,2019-08,night
2019-08-29 21:30:00,36,-0.062482208013534546,2019-08,night
2019-08-29 21:31:00,36,-0.22000613808631897,2019-08,night
2019-08-29 21:32:00,35,-0.10095760971307755,2019-08,night
2019-08-29 21:33:00,36,-0.04933012276887894,2019-08,night
2019-08-29 21:34:00,36,-0.35713526606559753,2019-08,night
2019-08-29 21:35:00,36,-0.046841781586408615,2019-08,night
2019-08-29 21:36:00,36,0.15515291690826416,2019-08,night
2019-08-29 21:37:00,36,0.16345219314098358,2019-08,night
2019-08-29 21:38:00,35,0.41082513332366943,2019-08,night
2019-08-29 21:39:00,36,0.16298417747020721,2019-08,night
2019-08-29 21:40:00,35,-0.03487377241253853,2019-08,night
2019-08-29 21:41:00,36,-0.002090348396450281,2019-08,night
2019-08-29 21:42:00,36,-0.11389614641666412,2019-08,night
2019-08-29 21:43:00,36,-0.28500083088874817,2019-08,night
2019-08-29 21:44:00,36,-0.17037105560302734,2019-08,night
2019-08-29 21:45:00,36,0.014532878063619137,2019-08,night
2019-08-29 21:46:00,37,0.3099716007709503,2019-08,night
2019-08-29 21:47:00,37,-0.013970467261970043,2019-08,night
2019-08-29 21:48:00,36,0.12866362929344177,2019-08,night
2019-08-29 21:49:00,36,0.06142373010516167,2019-08,night
2019-08-29 21:50:00,36,0.1880052387714386,2019-08,night
2019-08-29 21:51:00,36,0.3538409173488617,2019-08,night
2019-08-29 21:52:00,36,0.19041813910007477,2019-08,night
2019-08-29 21:53:00,36,0.23092956840991974,2019-08,night
2019-08-29 21:54:00,36,0.4552275836467743,2019-08,night
2019-08-29 21:55:00,36,0.3691162168979645,2019-08,night
2019-08-29 21:56:00,36,0.3708370327949524,2019-08,night
2019-08-29 21:57:00,36,0.07698236405849457,2019-08,night
2019-08-29 21:58:00,37,0.19093221426010132,2019-08,night
2019-08-29 21:59:00,37,0.3261057138442993,2019-08,night
2019-08-29 22:00:00,37,0.12321241945028305,2019-08,night
2019-08-29 22:01:00,37,0.24244853854179382,2019-08,night
2019-08-29 22:02:00,37,0.11893957108259201,2019-08,night
2019-08-29 22:03:00,37,0.24010196328163147,2019-08,night
2019-08-29 22:04:00,37,-0.046721138060092926,2019-08,night
2019-08-29 22:05:00,37,0.28420892357826233,2019-08,night
2019-08-29 22:06:00,36,0.373034805059433,2019-08,night
2019-08-29 22:07:00,37,0.25425463914871216,2019-08,night
2019-08-29 22:08:00,37,0.007664240896701813,2019-08,night
2019-08-29 22:09:00,37,0.1946118324995041,2019-08,night
2019-08-29 22:10:00,37,-0.06021330878138542,2019-08,night
2019-08-29 22:11:00,37,-0.0061187720857560635,2019-08,night
2019-08-29 22:12:00,37,-0.08507596701383591,2019-08,night
2019-08-29 22:13:00,37,0.024355415254831314,2019-08,night
2019-08-29 22:14:00,36,-0.09972094744443893,2019-08,night
2019-08-29 22:15:00,37,0.036995865404605865,2019-08,night
2019-08-29 22:16:00,36,-0.006782138254493475,2019-08,night
2019-08-29 22:17:00,36,0.12636049091815948,2019-08,night
2019-08-29 22:18:00,38,-0.03305419906973839,2019-08,night
2019-08-29 22:19:00,37,-0.3191574215888977,2019-08,night
2019-08-29 22:20:00,38,-0.49625399708747864,2019-08,night
2019-08-29 22:21:00,38,-0.2762630879878998,2019-08,night
2019-08-29 22:22:00,38,-0.06539344787597656,2019-08,night
2019-08-29 22:23:00,38,0.14687691628932953,2019-08,night
2019-08-29 22:24:00,38,-0.33147546648979187,2019-08,night
2019-08-29 22:25:00,38,-0.06400282680988312,2019-08,night
2019-08-29 22:26:00,38,0.03580369055271149,2019-08,night
2019-08-29 22:27:00,37,-0.0696251317858696,2019-08,night
2019-08-29 22:28:00,37,0.01032022014260292,2019-08,night
2019-08-29 22:29:00,36,-0.13564367592334747,2019-08,night
2019-08-29 22:30:00,30,-0.37266474962234497,2019-08,night
2019-08-29 22:31:00,17,-0.2429417371749878,2019-08,night
2019-08-29 22:32:00,17,-0.22594214975833893,2019-08,night
2019-08-29 22:33:00,17,-0.15839865803718567,2019-08,night
2019-08-29 22:34:00,17,-0.2790065109729767,2019-08,night
2019-08-29 22:35:00,17,-0.21952097117900848,2019-08,night
2019-08-29 22:36:00,17,0.2660575211048126,2019-08,night
2019-08-29 22:37:00,17,0.20887038111686707,2019-08,night
2019-08-29 22:38:00,17,0.07548417150974274,2019-08,night
2019-08-29 22:39:00,17,0.055302102118730545,2019-08,night
2019-08-29 22:40:00,17,-0.12277177721261978,2019-08,night
2019-08-29 22:41:00,17,-0.007512749172747135,2019-08,night
2019-08-29 22:42:00,17,0.05299976468086243,2019-08,night
2019-08-29 22:43:00,17,-0.08337118476629257,2019-08,night
2019-08-29 22:44:00,17,-0.45175763964653015,2019-08,night
2019-08-29 22:45:00,17,0.025132253766059875,2019-08,night
2019-08-29 22:46:00,17,-0.23749540746212006,2019-08,night
2019-08-29 22:47:00,17,-0.019034825265407562,2019-08,night
2019-08-29 22:48:00,17,-0.2984844744205475,2019-08,night
2019-08-29 22:49:00,17,-0.07246566563844681,2019-08,night
2019-08-29 22:50:00,16,-0.38025230169296265,2019-08,night
2019-08-29 22:51:00,17,-0.09497349709272385,2019-08,night
2019-08-29 22:52:00,16,-0.07462408393621445,2019-08,night
2019-08-29 22:53:00,17,-0.48746147751808167,2019-08,night
2019-08-29 22:54:00,17,-0.3745264708995819,2019-08,night
2019-08-29 22:55:00,17,-0.34369054436683655,2019-08,night
2019-08-29 22:56:00,17,-0.2474740743637085,2019-08,night
2019-08-29 22:57:00,17,-0.2775694727897644,2019-08,night
2019-08-29 22:58:00,16,-0.16987717151641846,2019-08,night
2019-08-29 22:59:00,16,-0.1756633222103119,2019-08,night
2019-08-30 09:00:00,43,-0.11967752873897552,2019-08,day
2019-08-30 09:01:00,43,-0.294590026140213,2019-08,day
2019-08-30 09:02:00,43,-0.11228620260953903,2019-08,day
2019-08-30 09:03:00,44,0.09933147579431534,2019-08,day
2019-08-30 09:04:00,44,0.11011838912963867,2019-08,day
2019-08-30 09:05:00,45,0.06465580314397812,2019-08,day
2019-08-30 09:06:00,45,0.1189689114689827,2019-08,day
2019-08-30 09:07:00,45,0.06402769684791565,2019-08,day
2019-08-30 09:08:00,44,0.019621284678578377,2019-08,day
2019-08-30 09:09:00,45,0.13914790749549866,2019-08,day
2019-08-30 09:10:00,45,0.22724388539791107,2019-08,day
2019-08-30 09:11:00,44,0.11040260642766953,2019-08,day
2019-08-30 09:12:00,45,0.12044738978147507,2019-08,day
2019-08-30 09:13:00,44,0.18692338466644287,2019-08,day
2019-08-30 09:14:00,45,0.08276018500328064,2019-08,day
2019-08-30 09:15:00,45,0.2154931128025055,2019-08,day
2019-08-30 09:16:00,45,0.36605969071388245,2019-08,day
2019-08-30 09:17:00,45,0.21707606315612793,2019-08,day
2019-08-30 09:18:00,45,0.3262842297554016,2019-08,day
2019-08-30 09:19:00,44,0.23534584045410156,2019-08,day
2019-08-30 09:20:00,45,0.10789217799901962,2019-08,day
2019-08-30 09:21:00,45,0.13535596430301666,2019-08,day
2019-08-30 09:22:00,45,0.17606166005134583,2019-08,day
2019-08-30 09:23:00,45,0.22990380227565765,2019-08,day
2019-08-30 09:24:00,45,0.14185218513011932,2019-08,day
2019-08-30 09:25:00,45,-0.1299278885126114,2019-08,day
2019-08-30 09:26:00,45,-0.16470220685005188,2019-08,day
2019-08-30 09:27:00,45,-0.0980050340294838,2019-08,day
2019-08-30 09:28:00,44,0.17333221435546875,2019-08,day
2019-08-30 09:29:00,45,0.1816425919532776,2019-08,day
2019-08-30 09:30:00,45,0.3042682409286499,2019-08,day
2019-08-30 09:31:00,44,0.21679773926734924,2019-08,day
2019-08-30 09:32:00,45,0.2748790383338928,2019-08,day
2019-08-30 09:33:00,44,0.17909373342990875,2019-08,day
2019-08-30 09:34:00,44,0.11537779867649078,2019-08,day
2019-08-30 09:35:00,45,0.3129514455795288,2019-08,day
2019-08-30 09:36:00,45,0.3043252229690552,2019-08,day
2019-08-30 09:37:00,45,0.44872766733169556,2019-08,day
2019-08-30 09:38:00,45,0.35779204964637756,2019-08,day
2019-08-30 09:39:00,45,0.01038118451833725,2019-08,day
2019-08-30 09:40:00,45,0.1775793433189392,2019-08,day
2019-08-30 09:41:00,44,0.15094226598739624,2019-08,day
2019-08-30 09:42:00,44,0.10130097717046738,2019-08,day
2019-08-30 09:43:00,44,0.028611065819859505,2019-08,day
2019-08-30 09:44:00,44,0.0888320803642273,2019-08,day
2019-08-30 09:45:00,45,-0.0007632405031472445,2019-08,day
2019-08-30 09:46:00,45,-0.10048509389162064,2019-08,day
2019-08-30 09:47:00,44,0.07425747066736221,2019-08,day
2019-08-30 09:48:00,44,-0.2877139747142792,2019-08,day
2019-08-30 09:49:00,44,-0.07486701756715775,2019-08,day
2019-08-30 09:50:00,45,-0.20985020697116852,2019-08,day
2019-08-30 09:51:00,44,-0.08404511213302612,2019-08,day
2019-08-30 09:52:00,44,-0.1128867045044899,2019-08,day
2019-08-30 09:53:00,44,-0.16794611513614655,2019-08,day
2019-08-30 09:54:00,45,-0.07087644189596176,2019-08,day
2019-08-30 09:55:00,44,-0.096491739153862,2019-08,day
2019-08-30 09:56:00,43,0.4063583016395569,2019-08,day
2019-08-30 09:57:00,44,0.3123142719268799,2019-08,day
2019-08-30 09:58:00,44,0.16642750799655914,2019-08,day
2019-08-30 09:59:00,44,0.07049264013767242,2019-08,day
2019-08-30 10:00:00,45,0.4457624554634094,2019-08,day
2019-08-30 10:01:00,45,0.26626378297805786,2019-08,day
2019-08-30 10:02:00,44,0.47903507947921753,2019-08,day
2019-08-30 10:03:00,45,0.36510685086250305,2019-08,day
2019-08-30 10:04:00,45,-0.05858764052391052,2019-08,day
2019-08-30 10:05:00,44,0.3047753870487213,2019-08,day
2019-08-30 10:06:00,44,0.14205090701580048,2019-08,day
2019-08-30 10:07:00,45,0.0883689746260643,2019-08,day
2019-08-30 10:08:00,44,0.2581140100955963,2019-08,day
2019-08-30 10:09:00,44,0.34435394406318665,2019-08,day
2019-08-30 10:10:00,44,0.2341478168964386,2019-08,day
2019-08-30 10:11:00,44,0.07014743238687515,2019-08,day
2019-08-30 10:12:00,45,0.379009485244751,2019-08,day
2019-08-30 10:13:00,44,0.22662027180194855,2019-08,day
2019-08-30 10:14:00,44,0.4839859902858734,2019-08,day
2019-08-30 10:30:00,45,0.07926910370588303,2019-08,day
2019-08-30 10:31:00,44,0.021714475005865097,2019-08,day
2019-08-30 10:32:00,45,0.19702212512493134,2019-08,day
2019-08-30 10:33:00,45,0.31327998638153076,2019-08,day
2019-08-30 10:34:00,45,0.4748646914958954,2019-08,day
2019-08-30 10:35:00,44,0.4460304379463196,2019-08,day
2019-08-30 10:36:00,46,0.2940565049648285,2019-08,day
2019-08-30 10:37:00,46,0.05356209725141525,2019-08,day
2019-08-30 10:38:00,45,0.23706087470054626,2019-08,day
2019-08-30 10:39:00,44,0.095428466796875,2019-08,day
2019-08-30 10:40:00,45,0.10677208751440048,2019-08,day
2019-08-30 10:41:00,44,0.25508883595466614,2019-08,day
2019-08-30 10:42:00,45,0.12573236227035522,2019-08,day
2019-08-30 10:43:00,44,0.03892425075173378,2019-08,day
2019-08-30 10:44:00,45,0.20685239136219025,2019-08,day
2019-08-30 10:45:00,45,0.2901705801486969,2019-08,day
2019-08-30 10:46:00,45,0.14303460717201233,2019-08,day
2019-08-30 10:47:00,45,-0.11294258385896683,2019-08,day
2019-08-30 10:48:00,45,0.13611474633216858,2019-08,day
2019-08-30 10:49:00,45,-0.08044824749231339,2019-08,day
2019-08-30 10:50:00,45,0.0833263248205185,2019-08,day
2019-08-30 10:51:00,44,-0.09411086142063141,2019-08,day
2019-08-30 10:52:00,44,0.012852049432694912,2019-08,day
2019-08-30 10:53:00,44,0.10992515832185745,2019-08,day
2019-08-30 10:54:00,43,0.04050140827894211,2019-08,day
2019-08-30 10:55:00,43,-0.0724407508969307,2019-08,day
2019-08-30 10:56:00,43,-0.250436931848526,2019-08,day
2019-08-30 10:57:00,42,0.12216620147228241,2019-08,day
2019-08-30 10:58:00,42,0.06386768817901611,2019-08,day
2019-08-30 10:59:00,42,-0.3231737017631531,2019-08,day
2019-08-30 13:30:00,43,-0.16582469642162323,2019-08,day
2019-08-30 13:31:00,43,-0.2135578840970993,2019-08,day
2019-08-30 13:32:00,42,-0.17677275836467743,2019-08,day
2019-08-30 13:33:00,43,-0.044677212834358215,2019-08,day
2019-08-30 13:34:00,43,0.09271164983510971,2019-08,day
2019-08-30 13:35:00,43,0.3854973018169403,2019-08,day
2019-08-30 13:36:00,43,0.4355102479457855,2019-08,day
2019-08-30 13:37:00,42,0.4390392601490021,2019-08,day
2019-08-30 13:38:00,43,0.3995884656906128,2019-08,day
2019-08-30 13:39:00,43,0.571532130241394,2019-08,day
2019-08-30 13:40:00,43,0.3665379583835602,2019-08,day
2019-08-30 13:41:00,43,0.5018582940101624,2019-08,day
2019-08-30 13:42:00,43,0.47019246220588684,2019-08,day
2019-08-30 13:43:00,43,0.3479686379432678,2019-08,day
2019-08-30 13:44:00,43,0.4338853657245636,2019-08,day
2019-08-30 13:45:00,45,0.30358216166496277,2019-08,day
2019-08-30 13:46:00,45,0.27948427200317383,2019-08,day
2019-08-30 13:47:00,44,0.1772560030221939,2019-08,day
2019-08-30 13:48:00,44,0.10697783529758453,2019-08,day
2019-08-30 13:49:00,44,0.1553955078125,2019-08,day
2019-08-30 13:50:00,44,-0.1135801300406456,2019-08,day
2019-08-30 13:51:00,44,0.06336230784654617,2019-08,day
2019-08-30 13:52:00,44,0.13007494807243347,2019-08,day
2019-08-30 13:53:00,44,0.4487984776496887,2019-08,day
2019-08-30 13:54:00,44,0.13102836906909943,2019-08,day
2019-08-30 13:55:00,43,-0.021014440804719925,2019-08,day
2019-08-30 13:56:00,44,0.03766188398003578,2019-08,day
2019-08-30 13:57:00,44,-0.08145105093717575,2019-08,day
2019-08-30 13:58:00,44,0.26797762513160706,2019-08,day
2019-08-30 13:59:00,44,0.2387755662202835,2019-08,day
2019-08-30 14:00:00,44,0.22454209625720978,2019-08,day
2019-08-30 14:01:00,44,0.36058035492897034,2019-08,day
2019-08-30 14:02:00,44,0.24795323610305786,2019-08,day
2019-08-30 14:03:00,44,0.15829907357692719,2019-08,day
2019-08-30 14:04:00,44,0.049580175429582596,2019-08,day
2019-08-30 14:05:00,44,0.10897395014762878,2019-08,day
2019-08-30 14:06:00,43,0.02259036712348461,2019-08,day
2019-08-30 14:07:00,44,-0.04003354161977768,2019-08,day
2019-08-30 14:08:00,44,0.12188548594713211,2019-08,day
2019-08-30 14:09:00,44,0.2610166370868683,2019-08,day
2019-08-30 14:10:00,44,0.15512579679489136,2019-08,day
2019-08-30 14:11:00,42,-0.1146673932671547,2019-08,day
2019-08-30 14:12:00,43,0.05928594991564751,2019-08,day
2019-08-30 14:13:00,43,0.3721526861190796,2019-08,day
2019-08-30 14:14:00,43,0.20929159224033356,2019-08,day
2019-08-30 14:15:00,42,0.31019237637519836,2019-08,day
2019-08-30 14:16:00,43,0.12130409479141235,2019-08,day
2019-08-30 14:17:00,42,0.326229065656662,2019-08,day
2019-08-30 14:18:00,42,0.05646844580769539,2019-08,day
2019-08-30 14:19:00,43,-0.18086858093738556,2019-08,day
2019-08-30 14:20:00,42,0.06996485590934753,2019-08,day
2019-08-30 14:21:00,43,0.11565105617046356,2019-08,day
2019-08-30 14:22:00,43,0.45500338077545166,2019-08,day
2019-08-30 14:23:00,43,0.6375560760498047,2019-08,day
2019-08-30 14:24:00,43,0.5472660064697266,2019-08,day
2019-08-30 14:25:00,44,0.5543177127838135,2019-08,day
2019-08-30 14:26:00,44,0.4866473376750946,2019-08,day
2019-08-30 14:27:00,44,0.44946011900901794,2019-08,day
2019-08-30 14:28:00,44,0.035623833537101746,2019-08,day
2019-08-30 14:29:00,43,-0.01399682741612196,2019-08,day
2019-08-30 14:30:00,30,-0.16693367063999176,2019-08,day
2019-08-30 21:00:00,36,-0.24765408039093018,2019-08,night
2019-08-30 21:01:00,36,-0.2372785359621048,2019-08,night
2019-08-30 21:02:00,36,-0.16433760523796082,2019-08,night
2019-08-30 21:03:00,36,-0.2717750072479248,2019-08,night
2019-08-30 21:04:00,36,-0.2630515992641449,2019-08,night
2019-08-30 21:05:00,36,-0.08893293142318726,2019-08,night
2019-08-30 21:06:00,36,-0.1424212008714676,2019-08,night
2019-08-30 21:07:00,36,-0.18418510258197784,2019-08,night
2019-08-30 21:08:00,36,-0.14910560846328735,2019-08,night
2019-08-30 21:09:00,36,-0.14259403944015503,2019-08,night
2019-08-30 21:10:00,36,-0.1462297886610031,2019-08,night
2019-08-30 21:11:00,35,0.41072216629981995,2019-08,night
2019-08-30 21:12:00,35,0.14014971256256104,2019-08,night
2019-08-30 21:13:00,35,0.3382735848426819,2019-08,night
2019-08-30 21:14:00,35,-0.019940193742513657,2019-08,night
2019-08-30 21:15:00,35,0.46389755606651306,2019-08,night
2019-08-30 21:16:00,35,0.5728297233581543,2019-08,night
2019-08-30 21:17:00,36,-0.004131977912038565,2019-08,night
2019-08-30 21:18:00,35,-0.09218686074018478,2019-08,night
2019-08-30 21:19:00,36,0.1468653380870819,2019-08,night
2019-08-30 21:20:00,36,-0.1020006313920021,2019-08,night
2019-08-30 21:21:00,36,-0.16141276061534882,2019-08,night
2019-08-30 21:22:00,37,-0.25018972158432007,2019-08,night
2019-08-30 21:23:00,37,-0.1170673593878746,2019-08,night
2019-08-30 21:24:00,37,-0.07735761255025864,2019-08,night
2019-08-30 21:25:00,37,0.4685639441013336,2019-08,night
2019-08-30 21:26:00,37,0.4003000855445862,2019-08,night
2019-08-30 21:27:00,36,0.46321144700050354,2019-08,night
2019-08-30 21:28:00,37,0.31829509139060974,2019-08,night
2019-08-30 21:29:00,38,0.3042334318161011,2019-08,night
2019-08-30 21:30:00,37,0.2800794243812561,2019-08,night
2019-08-30 21:31:00,37,0.15392975509166718,2019-08,night
2019-08-30 21:32:00,38,0.271718293428421,2019-08,night
2019-08-30 21:33:00,38,0.36265742778778076,2019-08,night
2019-08-30 21:34:00,38,0.03429387882351875,2019-08,night
2019-08-30 21:35:00,38,0.00635376526042819,2019-08,night
2019-08-30 21:36:00,38,0.1978488266468048,2019-08,night
2019-08-30 21:37:00,38,0.0042991298250854015,2019-08,night
2019-08-30 21:38:00,37,0.30143627524375916,2019-08,night
2019-08-30 21:39:00,38,0.11615649610757828,2019-08,night
2019-08-30 21:40:00,38,-0.0481405183672905,2019-08,night
2019-08-30 21:41:00,39,0.19723066687583923,2019-08,night
2019-08-30 21:42:00,39,0.01454305648803711,2019-08,night
2019-08-30 21:43:00,39,0.07107160240411758,2019-08,night
2019-08-30 21:44:00,39,0.06092342361807823,2019-08,night
2019-08-30 21:45:00,38,0.030402110889554024,2019-08,night
2019-08-30 21:46:00,38,0.02428937517106533,2019-08,night
2019-08-30 21:47:00,39,0.09386222809553146,2019-08,night
2019-08-30 21:48:00,39,-0.10408934205770493,2019-08,night
2019-08-30 21:49:00,38,-0.030935054644942284,2019-08,night
2019-08-30 21:50:00,38,-0.1739850491285324,2019-08,night
2019-08-30 21:51:00,37,-0.21969561278820038,2019-08,night
2019-08-30 21:52:00,37,0.053027208894491196,2019-08,night
2019-08-30 21:53:00,37,-0.01725284568965435,2019-08,night
2019-08-30 21:54:00,37,-0.028678951784968376,2019-08,night
2019-08-30 21:55:00,37,0.17188000679016113,2019-08,night
2019-08-30 21:56:00,37,-0.1658279448747635,2019-08,night
2019-08-30 21:57:00,37,-0.06799153238534927,2019-08,night
2019-08-30 21:58:00,37,-0.15305088460445404,2019-08,night
2019-08-30 21:59:00,37,0.03232042118906975,2019-08,night
2019-08-30 22:00:00,36,-0.2134358137845993,2019-08,night
2019-08-30 22:01:00,37,-0.2753748297691345,2019-08,night
2019-08-30 22:02:00,37,-0.14829255640506744,2019-08,night
