datetime,n,ic,month,session_type
2019-11-27 13:38:00,38,0.2077353447675705,2019-11,day
2019-11-27 13:39:00,38,0.28754356503486633,2019-11,day
2019-11-27 13:40:00,38,0.15569739043712616,2019-11,day
2019-11-27 13:41:00,38,0.17684753239154816,2019-11,day
2019-11-27 13:42:00,39,0.1207369714975357,2019-11,day
2019-11-27 13:43:00,39,0.16522201895713806,2019-11,day
2019-11-27 13:44:00,38,-0.04256555810570717,2019-11,day
2019-11-27 13:45:00,40,-0.02418624982237816,2019-11,day
2019-11-27 13:46:00,41,-0.18228331208229065,2019-11,day
2019-11-27 13:47:00,40,-0.06003468111157417,2019-11,day
2019-11-27 13:48:00,40,0.18637032806873322,2019-11,day
2019-11-27 13:49:00,42,-0.22695516049861908,2019-11,day
2019-11-27 13:50:00,42,-0.024078436195850372,2019-11,day
2019-11-27 13:51:00,41,0.026584992185235023,2019-11,day
2019-11-27 13:52:00,41,0.3072760999202728,2019-11,day
2019-11-27 13:53:00,42,-0.06761807948350906,2019-11,day
2019-11-27 13:54:00,41,-0.014917249791324139,2019-11,day
2019-11-27 13:55:00,42,-0.1580977439880371,2019-11,day
2019-11-27 13:56:00,42,-0.1102970615029335,2019-11,day
2019-11-27 13:57:00,42,-0.05462053045630455,2019-11,day
2019-11-27 13:58:00,42,-0.25588104128837585,2019-11,day
2019-11-27 13:59:00,40,-0.22459624707698822,2019-11,day
2019-11-27 14:00:00,42,0.023758769035339355,2019-11,day
2019-11-27 14:01:00,41,-0.08510108292102814,2019-11,day
2019-11-27 14:02:00,42,0.08793486654758453,2019-11,day
2019-11-27 14:03:00,41,-0.15105397999286652,2019-11,day
2019-11-27 14:04:00,42,-0.15207050740718842,2019-11,day
2019-11-27 14:05:00,41,-0.1066531091928482,2019-11,day
2019-11-27 14:06:00,40,-0.09382776916027069,2019-11,day
2019-11-27 14:07:00,41,-0.37034499645233154,2019-11,day
2019-11-27 14:08:00,40,-0.17349189519882202,2019-11,day
2019-11-27 14:09:00,39,-0.3829392194747925,2019-11,day
2019-11-27 14:10:00,41,-0.2585374712944031,2019-11,day
2019-11-27 14:11:00,39,-0.3444401025772095,2019-11,day
2019-11-27 14:12:00,39,-0.044332314282655716,2019-11,day
2019-11-27 14:13:00,40,0.10293331742286682,2019-11,day
2019-11-27 14:14:00,39,0.0938280001282692,2019-11,day
2019-11-27 14:15:00,40,-0.12077994644641876,2019-11,day
2019-11-27 14:16:00,39,-0.0004359647282399237,2019-11,day
2019-11-27 14:17:00,38,0.022325117141008377,2019-11,day
2019-11-27 14:18:00,38,-0.15301072597503662,2019-11,day
2019-11-27 14:19:00,38,-0.38287636637687683,2019-11,day
2019-11-27 14:20:00,38,-0.36900854110717773,2019-11,day
2019-11-27 14:21:00,38,-0.3231150507926941,2019-11,day
2019-11-27 14:22:00,38,-0.3301185667514801,2019-11,day
2019-11-27 14:23:00,39,-0.39367955923080444,2019-11,day
2019-11-27 14:24:00,39,-0.48527947068214417,2019-11,day
2019-11-27 14:25:00,39,-0.511340856552124,2019-11,day
2019-11-27 14:26:00,39,-0.44749289751052856,2019-11,day
2019-11-27 14:27:00,38,-0.30920812487602234,2019-11,day
2019-11-27 14:28:00,38,-0.3767821788787842,2019-11,day
2019-11-27 14:29:00,38,-0.1924322098493576,2019-11,day
2019-11-27 14:30:00,24,0.071624256670475,2019-11,day
2019-11-27 21:00:00,38,-0.509658932685852,2019-11,night
2019-11-27 21:01:00,38,-0.09922763705253601,2019-11,night
2019-11-27 21:02:00,38,-0.22923891246318817,2019-11,night
2019-11-27 21:03:00,36,-0.1846255660057068,2019-11,night
2019-11-27 21:04:00,36,-0.34320154786109924,2019-11,night
2019-11-27 21:05:00,36,-0.46233847737312317,2019-11,night
2019-11-27 21:06:00,36,-0.41275694966316223,2019-11,night
2019-11-27 21:07:00,37,-0.1906438171863556,2019-11,night
2019-11-27 21:08:00,37,-0.1995621770620346,2019-11,night
2019-11-27 21:09:00,36,-0.1009969711303711,2019-11,night
2019-11-27 21:10:00,37,-0.4144473671913147,2019-11,night
2019-11-27 21:11:00,37,0.08023479580879211,2019-11,night
2019-11-27 21:12:00,38,-0.2198083996772766,2019-11,night
2019-11-27 21:13:00,36,-0.27223846316337585,2019-11,night
2019-11-27 21:14:00,36,-0.3426269590854645,2019-11,night
2019-11-27 21:15:00,36,-0.17754612863063812,2019-11,night
2019-11-27 21:16:00,36,-0.40486711263656616,2019-11,night
2019-11-27 21:17:00,38,-0.176014706492424,2019-11,night
2019-11-27 21:18:00,36,-0.1674737185239792,2019-11,night
2019-11-27 21:19:00,37,0.0116190230473876,2019-11,night
2019-11-27 21:20:00,37,0.020004013553261757,2019-11,night
2019-11-27 21:21:00,35,-0.07566521316766739,2019-11,night
2019-11-27 21:22:00,37,0.07952678948640823,2019-11,night
2019-11-27 21:23:00,37,0.005378157366067171,2019-11,night
2019-11-27 21:24:00,36,0.159234881401062,2019-11,night
2019-11-27 21:25:00,36,0.19653697311878204,2019-11,night
2019-11-27 21:26:00,36,0.06427501887083054,2019-11,night
2019-11-27 21:27:00,36,0.14631502330303192,2019-11,night
2019-11-27 21:28:00,34,-0.05683993548154831,2019-11,night
2019-11-27 21:29:00,35,-0.07283148169517517,2019-11,night
2019-11-27 21:30:00,35,0.2970854938030243,2019-11,night
2019-11-27 21:31:00,35,0.05184521526098251,2019-11,night
2019-11-27 21:32:00,34,-0.11642082780599594,2019-11,night
2019-11-27 21:33:00,35,-0.24094879627227783,2019-11,night
2019-11-27 21:34:00,36,0.15034225583076477,2019-11,night
2019-11-27 21:35:00,36,0.0868665874004364,2019-11,night
2019-11-27 21:36:00,36,0.2761708199977875,2019-11,night
2019-11-27 21:37:00,35,-0.005163327790796757,2019-11,night
2019-11-27 21:38:00,34,-0.028904397040605545,2019-11,night
2019-11-27 21:39:00,35,0.13250049948692322,2019-11,night
2019-11-27 21:40:00,36,0.2928762435913086,2019-11,night
2019-11-27 21:41:00,35,0.4238003194332123,2019-11,night
2019-11-27 21:42:00,35,-0.08010467886924744,2019-11,night
2019-11-27 21:43:00,35,-0.11707006394863129,2019-11,night
2019-11-27 21:44:00,35,0.07394402474164963,2019-11,night
2019-11-27 21:45:00,36,0.1808687001466751,2019-11,night
2019-11-27 21:46:00,35,-0.4508703649044037,2019-11,night
2019-11-27 21:47:00,33,-0.08664806187152863,2019-11,night
2019-11-27 21:48:00,34,-0.019084591418504715,2019-11,night
2019-11-27 21:49:00,34,-0.09722913801670074,2019-11,night
2019-11-27 21:50:00,35,-0.008106408640742302,2019-11,night
2019-11-27 21:51:00,35,0.034972768276929855,2019-11,night
2019-11-27 21:52:00,36,0.46803024411201477,2019-11,night
2019-11-27 21:53:00,35,0.12694323062896729,2019-11,night
2019-11-27 21:54:00,34,0.3527213931083679,2019-11,night
2019-11-27 21:55:00,35,0.09696149826049805,2019-11,night
2019-11-27 21:56:00,34,0.019469600170850754,2019-11,night
2019-11-27 21:57:00,35,0.36955416202545166,2019-11,night
2019-11-27 21:58:00,35,0.34953492879867554,2019-11,night
2019-11-27 21:59:00,36,0.4884394109249115,2019-11,night
2019-11-27 22:00:00,37,0.5786038041114807,2019-11,night
2019-11-27 22:01:00,37,0.30793046951293945,2019-11,night
2019-11-27 22:02:00,37,0.3756023049354553,2019-11,night
2019-11-27 22:03:00,37,-0.09605123102664948,2019-11,night
2019-11-27 22:04:00,36,0.47863659262657166,2019-11,night
2019-11-27 22:05:00,37,0.25139299035072327,2019-11,night
2019-11-27 22:06:00,36,-0.024507271125912666,2019-11,night
2019-11-27 22:07:00,37,-0.05030158907175064,2019-11,night
2019-11-27 22:08:00,37,-0.031047305092215538,2019-11,night
2019-11-27 22:09:00,36,0.2061426192522049,2019-11,night
2019-11-27 22:10:00,36,0.035805169492959976,2019-11,night
2019-11-27 22:11:00,37,0.07026708871126175,2019-11,night
2019-11-27 22:12:00,36,0.15743348002433777,2019-11,night
2019-11-27 22:13:00,35,0.3796808421611786,2019-11,night
2019-11-27 22:14:00,36,0.03923248499631882,2019-11,night
2019-11-27 22:15:00,35,0.02809327095746994,2019-11,night
2019-11-27 22:16:00,35,0.25670501589775085,2019-11,night
2019-11-27 22:17:00,37,0.4255809485912323,2019-11,night
2019-11-27 22:18:00,36,0.18007905781269073,2019-11,night
2019-11-27 22:19:00,37,0.3004319667816162,2019-11,night
2019-11-27 22:20:00,37,0.4658019542694092,2019-11,night
2019-11-27 22:21:00,36,0.5657786130905151,2019-11,night
2019-11-27 22:22:00,37,0.24895647168159485,2019-11,night
2019-11-27 22:23:00,36,0.3049544394016266,2019-11,night
2019-11-27 22:24:00,37,0.12689988315105438,2019-11,night
2019-11-27 22:25:00,36,0.5129832625389099,2019-11,night
2019-11-27 22:26:00,37,0.5088501572608948,2019-11,night
2019-11-27 22:27:00,37,0.5121747851371765,2019-11,night
2019-11-27 22:28:00,36,0.5329303741455078,2019-11,night
2019-11-27 22:29:00,37,0.4081926643848419,2019-11,night
2019-11-27 22:30:00,25,-0.09589026868343353,2019-11,night
2019-11-27 22:31:00,17,-0.06738568097352982,2019-11,night
2019-11-27 22:32:00,17,0.04035937786102295,2019-11,night
2019-11-27 22:33:00,18,0.09055740386247635,2019-11,night
2019-11-27 22:34:00,18,-0.15835455060005188,2019-11,night
2019-11-27 22:35:00,18,-0.2793406546115875,2019-11,night
2019-11-27 22:36:00,18,-0.10832548141479492,2019-11,night
2019-11-27 22:37:00,18,0.20890124142169952,2019-11,night
2019-11-27 22:38:00,18,0.021777495741844177,2019-11,night
2019-11-27 22:39:00,17,-0.24529503285884857,2019-11,night
2019-11-27 22:40:00,16,0.02303357422351837,2019-11,night
2019-11-27 22:41:00,16,0.11233438551425934,2019-11,night
2019-11-27 22:42:00,17,-0.005299415439367294,2019-11,night
2019-11-27 22:43:00,16,-0.024059820920228958,2019-11,night
2019-11-27 22:44:00,17,0.42801433801651,2019-11,night
2019-11-27 22:45:00,16,0.25646060705184937,2019-11,night
2019-11-27 22:46:00,17,0.49341753125190735,2019-11,night
2019-11-27 22:47:00,17,0.37706977128982544,2019-11,night
2019-11-27 22:48:00,17,0.4133351743221283,2019-11,night
2019-11-27 22:49:00,16,0.40289270877838135,2019-11,night
2019-11-27 22:50:00,16,0.06878680735826492,2019-11,night
2019-11-27 22:51:00,17,0.17853209376335144,2019-11,night
2019-11-27 22:52:00,16,0.012044023722410202,2019-11,night
2019-11-27 22:53:00,17,0.30571991205215454,2019-11,night
2019-11-27 22:54:00,17,0.004946431145071983,2019-11,night
2019-11-27 22:55:00,17,-0.07674331963062286,2019-11,night
2019-11-27 22:56:00,17,-0.12106064707040787,2019-11,night
2019-11-27 22:57:00,17,0.2759006917476654,2019-11,night
2019-11-27 22:58:00,17,0.06699119508266449,2019-11,night
2019-11-27 22:59:00,17,-0.008641673251986504,2019-11,night
2019-11-27 23:00:00,10,0.09911562502384186,2019-11,night
2019-11-27 23:01:00,10,0.04504009708762169,2019-11,night
2019-11-27 23:02:00,10,0.08642680943012238,2019-11,night
2019-11-27 23:03:00,10,0.45515650510787964,2019-11,night
2019-11-27 23:04:00,10,0.41445794701576233,2019-11,night
2019-11-27 23:06:00,10,0.593670129776001,2019-11,night
2019-11-27 23:07:00,10,0.27897727489471436,2019-11,night
2019-11-27 23:09:00,10,0.3388591706752777,2019-11,night
2019-11-27 23:10:00,10,-0.5732489228248596,2019-11,night
2019-11-27 23:12:00,10,-0.23395304381847382,2019-11,night
2019-11-27 23:14:00,10,0.13958705961704254,2019-11,night
2019-11-27 23:15:00,10,0.17977385222911835,2019-11,night
2019-11-27 23:16:00,10,-0.20268411934375763,2019-11,night
2019-11-27 23:18:00,10,-0.03448036313056946,2019-11,night
2019-11-27 23:19:00,10,0.2410678118467331,2019-11,night
2019-11-27 23:22:00,10,-0.17721590399742126,2019-11,night
2019-11-27 23:23:00,10,-0.18781718611717224,2019-11,night
2019-11-27 23:24:00,10,0.1815224438905716,2019-11,night
2019-11-27 23:25:00,10,0.17046691477298737,2019-11,night
2019-11-27 23:26:00,10,0.03065013512969017,2019-11,night
2019-11-27 23:29:00,10,-0.11868616193532944,2019-11,night
2019-11-27 23:31:00,10,0.08291282504796982,2019-11,night
2019-11-27 23:32:00,10,-0.04292736202478409,2019-11,night
2019-11-28 09:00:00,41,0.01684402860701084,2019-11,day
2019-11-28 09:01:00,42,-0.11043164134025574,2019-11,day
2019-11-28 09:02:00,43,0.24487045407295227,2019-11,day
2019-11-28 09:03:00,43,0.08253387361764908,2019-11,day
2019-11-28 09:04:00,44,0.20282964408397675,2019-11,day
2019-11-28 09:05:00,44,0.35132041573524475,2019-11,day
2019-11-28 09:06:00,43,0.3532160222530365,2019-11,day
2019-11-28 09:07:00,42,0.16886338591575623,2019-11,day
2019-11-28 09:08:00,43,0.2006719708442688,2019-11,day
2019-11-28 09:09:00,44,0.03140703961253166,2019-11,day
2019-11-28 09:10:00,43,0.11148547381162643,2019-11,day
2019-11-28 09:11:00,44,0.16467073559761047,2019-11,day
2019-11-28 09:12:00,43,-0.030352134257555008,2019-11,day
2019-11-28 09:13:00,43,0.06996987760066986,2019-11,day
2019-11-28 09:14:00,43,-0.17821785807609558,2019-11,day
2019-11-28 09:15:00,43,-0.22862371802330017,2019-11,day
2019-11-28 09:16:00,43,-0.3200303912162781,2019-11,day
2019-11-28 09:17:00,41,-0.11737030744552612,2019-11,day
2019-11-28 09:18:00,43,-0.13766632974147797,2019-11,day
2019-11-28 09:19:00,43,-0.26595383882522583,2019-11,day
2019-11-28 09:20:00,44,-0.36496812105178833,2019-11,day
2019-11-28 09:21:00,43,-0.21316944062709808,2019-11,day
2019-11-28 09:22:00,44,-0.3100722134113312,2019-11,day
2019-11-28 09:23:00,44,-0.3470817506313324,2019-11,day
2019-11-28 09:24:00,44,-0.3780457079410553,2019-11,day
2019-11-28 09:25:00,42,-0.07746735960245132,2019-11,day
2019-11-28 09:26:00,44,-0.37538355588912964,2019-11,day
2019-11-28 09:27:00,42,-0.3961748778820038,2019-11,day
2019-11-28 09:28:00,43,-0.16036026179790497,2019-11,day
2019-11-28 09:29:00,43,-0.4639712870121002,2019-11,day
2019-11-28 09:30:00,42,-0.41397619247436523,2019-11,day
2019-11-28 09:31:00,41,-0.4365043342113495,2019-11,day
2019-11-28 09:32:00,44,-0.19403988122940063,2019-11,day
2019-11-28 09:33:00,43,-0.4354002773761749,2019-11,day
2019-11-28 09:34:00,43,-0.23950336873531342,2019-11,day
2019-11-28 09:35:00,42,-0.1895178109407425,2019-11,day
2019-11-28 09:36:00,43,-0.13633227348327637,2019-11,day
2019-11-28 09:37:00,44,-0.3648378252983093,2019-11,day
2019-11-28 09:38:00,42,-0.16325929760932922,2019-11,day
2019-11-28 09:39:00,43,0.017667271196842194,2019-11,day
2019-11-28 09:40:00,42,-0.08815233409404755,2019-11,day
2019-11-28 09:41:00,43,-0.2736116349697113,2019-11,day
2019-11-28 09:42:00,42,-0.1228511855006218,2019-11,day
2019-11-28 09:43:00,41,-0.28561705350875854,2019-11,day
2019-11-28 09:44:00,43,-0.35912570357322693,2019-11,day
2019-11-28 09:45:00,42,-0.12202920764684677,2019-11,day
2019-11-28 09:46:00,43,-0.2473619431257248,2019-11,day
2019-11-28 09:47:00,41,-0.32918137311935425,2019-11,day
2019-11-28 09:48:00,42,-0.25944915413856506,2019-11,day
2019-11-28 09:49:00,41,-0.15287995338439941,2019-11,day
2019-11-28 09:50:00,42,0.08204428106546402,2019-11,day
2019-11-28 09:51:00,41,-0.11997245997190475,2019-11,day
2019-11-28 09:52:00,42,-0.033677663654088974,2019-11,day
2019-11-28 09:53:00,41,0.01318846084177494,2019-11,day
2019-11-28 09:54:00,41,-0.14828790724277496,2019-11,day
2019-11-28 09:55:00,39,-0.20988917350769043,2019-11,day
2019-11-28 09:56:00,41,-0.19666817784309387,2019-11,day
2019-11-28 09:57:00,42,-0.03164064884185791,2019-11,day
2019-11-28 09:58:00,42,0.15084131062030792,2019-11,day
2019-11-28 09:59:00,40,0.26340121030807495,2019-11,day
2019-11-28 10:00:00,40,0.17440113425254822,2019-11,day
2019-11-28 10:01:00,41,0.27771979570388794,2019-11,day
2019-11-28 10:02:00,41,0.23097549378871918,2019-11,day
2019-11-28 10:03:00,42,0.23550158739089966,2019-11,day
2019-11-28 10:04:00,42,0.308714359998703,2019-11,day
2019-11-28 10:05:00,42,0.35733360052108765,2019-11,day
2019-11-28 10:06:00,41,0.0881604328751564,2019-11,day
2019-11-28 10:07:00,43,0.14669105410575867,2019-11,day
2019-11-28 10:08:00,42,0.07565629482269287,2019-11,day
2019-11-28 10:09:00,42,0.186842143535614,2019-11,day
2019-11-28 10:10:00,41,0.11474664509296417,2019-11,day
2019-11-28 10:11:00,41,0.1969495266675949,2019-11,day
2019-11-28 10:12:00,42,0.16047847270965576,2019-11,day
2019-11-28 10:13:00,42,0.11020775884389877,2019-11,day
2019-11-28 10:14:00,42,0.137580007314682,2019-11,day
2019-11-28 10:30:00,42,0.20052266120910645,2019-11,day
2019-11-28 10:31:00,41,0.30568334460258484,2019-11,day
2019-11-28 10:32:00,42,0.21018408238887787,2019-11,day
2019-11-28 10:33:00,42,0.31771978735923767,2019-11,day
2019-11-28 10:34:00,41,0.33613184094429016,2019-11,day
2019-11-28 10:35:00,42,0.4028313159942627,2019-11,day
2019-11-28 10:36:00,41,0.5255041718482971,2019-11,day
2019-11-28 10:37:00,42,0.20926311612129211,2019-11,day
2019-11-28 10:38:00,42,0.3801231384277344,2019-11,day
2019-11-28 10:39:00,42,0.3877103328704834,2019-11,day
2019-11-28 10:40:00,42,0.27119481563568115,2019-11,day
2019-11-28 10:41:00,41,0.3462163209915161,2019-11,day
2019-11-28 10:42:00,41,0.05091186985373497,2019-11,day
2019-11-28 10:43:00,41,0.24862350523471832,2019-11,day
2019-11-28 10:44:00,40,0.21815067529678345,2019-11,day
2019-11-28 10:45:00,40,0.3596992790699005,2019-11,day
2019-11-28 10:46:00,41,0.2630225121974945,2019-11,day
2019-11-28 10:47:00,41,0.43889564275741577,2019-11,day
2019-11-28 10:48:00,41,0.3408012390136719,2019-11,day
2019-11-28 10:49:00,38,0.15494617819786072,2019-11,day
2019-11-28 10:50:00,41,0.3617197573184967,2019-11,day
2019-11-28 10:51:00,41,0.2688252031803131,2019-11,day
2019-11-28 10:52:00,41,0.35769930481910706,2019-11,day
2019-11-28 10:53:00,41,0.30472463369369507,2019-11,day
2019-11-28 10:54:00,41,0.4023132026195526,2019-11,day
2019-11-28 10:55:00,40,0.2573149800300598,2019-11,day
2019-11-28 10:56:00,39,0.18314307928085327,2019-11,day
2019-11-28 10:57:00,37,0.08828359842300415,2019-11,day
2019-11-28 10:58:00,38,0.2141283005475998,2019-11,day
2019-11-28 10:59:00,36,0.05357960984110832,2019-11,day
2019-11-28 13:30:00,43,0.23388613760471344,2019-11,day
2019-11-28 13:31:00,42,0.21872788667678833,2019-11,day
2019-11-28 13:32:00,43,0.07709397375583649,2019-11,day
2019-11-28 13:33:00,43,0.13271282613277435,2019-11,day
2019-11-28 13:34:00,43,0.16333962976932526,2019-11,day
2019-11-28 13:35:00,43,0.3905657231807709,2019-11,day
2019-11-28 13:36:00,42,0.5291567444801331,2019-11,day
2019-11-28 13:37:00,43,0.3025756776332855,2019-11,day
2019-11-28 13:38:00,43,0.2949546277523041,2019-11,day
2019-11-28 13:39:00,44,0.15500396490097046,2019-11,day
2019-11-28 13:40:00,43,0.25667062401771545,2019-11,day
2019-11-28 13:41:00,43,0.34441879391670227,2019-11,day
2019-11-28 13:42:00,42,0.1136004626750946,2019-11,day
2019-11-28 13:43:00,42,0.0530504547059536,2019-11,day
2019-11-28 13:44:00,44,0.11372929811477661,2019-11,day
2019-11-28 13:45:00,42,0.03712773323059082,2019-11,day
2019-11-28 13:46:00,42,0.04952552542090416,2019-11,day
2019-11-28 13:47:00,42,-0.14325718581676483,2019-11,day
2019-11-28 13:48:00,42,-0.1008630096912384,2019-11,day
2019-11-28 13:49:00,42,-0.27800247073173523,2019-11,day
2019-11-28 13:50:00,42,0.02715217135846615,2019-11,day
2019-11-28 13:51:00,41,0.0781683474779129,2019-11,day
2019-11-28 13:52:00,42,-0.10521755367517471,2019-11,day
2019-11-28 13:53:00,42,0.09658399969339371,2019-11,day
2019-11-28 13:54:00,42,0.19265472888946533,2019-11,day
2019-11-28 13:55:00,42,0.08747134357690811,2019-11,day
2019-11-28 13:56:00,41,0.27085697650909424,2019-11,day
2019-11-28 13:57:00,41,0.4057362675666809,2019-11,day
2019-11-28 13:58:00,41,0.5671550631523132,2019-11,day
2019-11-28 13:59:00,41,0.3545777201652527,2019-11,day
2019-11-28 14:00:00,41,0.4470684230327606,2019-11,day
2019-11-28 14:01:00,41,0.2892508804798126,2019-11,day
2019-11-28 14:02:00,41,0.395266592502594,2019-11,day
2019-11-28 14:03:00,40,0.2313714474439621,2019-11,day
2019-11-28 14:04:00,41,0.184921532869339,2019-11,day
2019-11-28 14:05:00,41,0.25668784976005554,2019-11,day
2019-11-28 14:06:00,41,0.28412824869155884,2019-11,day
2019-11-28 14:07:00,41,0.21104325354099274,2019-11,day
2019-11-28 14:08:00,41,0.18516398966312408,2019-11,day
2019-11-28 14:09:00,41,0.15768267214298248,2019-11,day
2019-11-28 14:10:00,40,0.12705916166305542,2019-11,day
2019-11-28 14:11:00,39,-0.025233443826436996,2019-11,day
2019-11-28 14:12:00,41,0.14842747151851654,2019-11,day
2019-11-28 14:13:00,41,0.2824995815753937,2019-11,day
2019-11-28 14:14:00,42,0.32064154744148254,2019-11,day
2019-11-28 14:15:00,40,0.2963732182979584,2019-11,day
2019-11-28 14:16:00,41,0.25528931617736816,2019-11,day
2019-11-28 14:17:00,42,0.2514568269252777,2019-11,day
2019-11-28 14:18:00,39,0.07756169140338898,2019-11,day
2019-11-28 14:19:00,39,0.027250444516539574,2019-11,day
2019-11-28 14:20:00,42,-0.1930263787508011,2019-11,day
2019-11-28 14:21:00,39,0.03151595592498779,2019-11,day
2019-11-28 14:22:00,40,0.1038002222776413,2019-11,day
2019-11-28 14:23:00,40,0.2405635416507721,2019-11,day
2019-11-28 14:24:00,39,0.045967038720846176,2019-11,day
2019-11-28 14:25:00,38,0.26620689034461975,2019-11,day
2019-11-28 14:26:00,40,0.14773018658161163,2019-11,day
2019-11-28 14:27:00,40,0.38578322529792786,2019-11,day
